"99.jpg","beuuet","buuet","beuot","bot","beurala","beurahla","brala","beuransah","beureuat","beureugaih","beureughok","beureugok","beureugu","beureuguh","beureungom","beureuhi","beureukaih","beureukah"
"99s100.jpg","beureukat"
"100.jpg","beureulang","beureulian","beureumbang","breumbang","beureunga","beureungek","beureuoh","beureuon","beureusen","beureuta","peureuta","beureutaih","beureutah","beureuteh","beureutoh","beureutoih"
"100s101.jpg","beuringek"
"101","beuruang","beusee","beusoe","beusot","beuta","beutab","beuteh","beuteng","beutie","beutina","beuto","beutoh"
"101s102.jpg","beutoi"
"102.jpg","bba","bhaih","bhah","bhaih-bhuih","bhak","bhak-bhok","bhan*sama","ban*sama","bheuek","bhoe","bo"
"102s103.jpg","bhok","bok"
"103.jpg","bhom","bhong","bom","bhu","bhuek","bi","biadab","biadap","biasa","beasa","biat","biaya"
"103s104.jpg","bibeue"
"104.jpg","bibeueh","bibi","bicah","bicara"
"104s105.jpg","bicoh","beucoh"
"105.jpg","bida","bidai","bidak","bidan","bide","bideng","bideueng","bidok","biduen","biek"
"105s106.jpg","bieue","biyeue","biyeu","bigu-bigat","biheue","bihoih","bijak","bijaksana","bije","bijeh","bijoe","beujoe","bika","bike","bila"
"106s107.jpg","bilad"
"107.jpg","biladat","bilaih","bileh","bilek","bileue","bileu","bileueng","bileung","bili","biliek"
"107s108.jpg","bilok"
"108.jpg","bilu","bimaran","bimba","bimbang","bimbaran","binasa","binatang","bineh","bineuih","binga","binget","binet"
"108s109.jpg","bingkaih","bingkah"
"109.jpg","bingke","bingkeh","bingkeng","bingong","biniet","binje","minje","binoe","bintang","bintanghu","binteh"
"110.jpg","bintieng","binting","binyet","binyoe","bioh","bira","birah","biram","biramani","birang","bire"
"110s111.jpg","bireng"
"111","biri-biri","biriek","biro","bisa","bisan","bisek","biseng","bisoe","bisoi"
"111s112.jpg","bit","biet"
"112.jpg","bita","bita-bita","bitai","biti","biula","bla","biacan","blacu"
"112s113.jpg","blah","blaih"
"113.jpg","blai","blai-blot","blaih","blak","blakai","blaken","blanan","blat","blati","beulati","mublek-blek"
"113s114.jpg","blet","blek","ble"
"114.jpg","blanda","ulanda","beulanda","blaneuk","blaneut","beulaneut","blaneub","blang","blangen","plangen","blangkah","beulangkah","blangku","blaku","blangong","beulangong","blanja","beulanja"
"115.jpg","blet-blot","bleue","bleu","bleuet","bleut","blibeh","blida","blideueng","blie","blien","blin","blimbeng","blinceuh","blingge","bliong","beuliong"
",""beuliyong","blita"
"115s116.jpg","bloe"
"116.jpg","bloh","bloi","blok","bludu","bleudu","beuludu","bluka","beuluka","bo*sama","meubo","bob","bok"
"116s117.jpg","boh","beh","boh-bah","boi","bhoi","boibana","goibana","boiboi","boiduri"
"117s118.jpg","boih"
"118.jpg","boinah","boit","boitan","boiton","bokbang","bokca","bokeurah","boloko","bloko","polok","boreuhan","borok","boseuta","bota"
"118s119.jpg","boseutan"
"119.jpg","bot","bra","bra-broe","brab-brub","bracueng","braden","beuraden","breuden","briden","bradeuk","bradeuen","bradu","bragan","bragang","beuragang","beurangan","brangan","bragoe"
"119s120.jpg","br'ah-br'aih"
"120.jpg","brakah","beurakah","brale","blale","braleuen","beuraleun","beuraleuen","bram-bram","mubram-bram","meubram-bram","br'am-br'um","br'um","brama","beurama","bramoe","branda","brandang","br'ang-br'ing","brani","bransah","brangsah","brat","br'at-breuet"
"120s121.jpg","br'at-br'uet"
"121.jpg","brawang","beurawang","bre","bree-bree","br'et-br'ot","breuca-breucie","breueh","breukiek","brikhiek","breumbong"
"121s122.jpg","br'eun"
"122.jpg","breune","beureune","bri","bre","brieueng","brihiek","bring-bring","mubring-bring","bring-br'ing","pring-pr'ing","bringan","brigen","beurigen","br'oh","br'oih","broih","broh","broeh"
"122s123.jpg","brok","broek"
"123.jpg","brok-br'eng-br'eng","bron","br'on","brot","bruak","brudui","brue","bruek","bruk","brujuek","brujuk","burujuek"
"123s124.jpg","bu"
"124.jpg","buang","bub","bup","bubai","bubalot","balot","buban","bubara","bubayang","kubayang","bubee","bubeue","bubeu","bubeuek","bubeuk"
"124s125.jpg","bubiri","ubiri"
"125.jpg","bubo","buboih","buboh","bubong","bubrang","bucho","buchuek","budai","budak","budee","budhee","budho","budoe","budia","budiadari","buliadari","budiman","budo","budok"
"125s126.jpg","budueng","budung"
"126.jpg","bue","bueh","buem","buen","bueng","buet","buga","bugak","bugam","bugeh","bugeng","beugeng","bug'eng","buhak","buhok"
"127.jpg","buhu","bui","buih","bhuih","bujal","bujai","bujang","bujangga","bujok","buju","buka","buke","buket","bukon"
"127s128.jpg","bukong"
"128.jpg","bukot","bukriek","bukrik","bula","bulan","bulang","bulat","bulee","bule","bulai","buleuen","bulia"
"128s129.jpg","buliet","bulit"
"129.jpg","bulueng","bulung","bulut","buloh","bum-bum","bumba","pumpa","bumboe","bumee","bumoe","bumo","buncit","bunda","bundi","bundri","bundari"
"129s130.jpg","bungka"
"130.jpg","bungkai","bungkaih","mubungkaih","bungkoih","bungkok","bungkueh","mungkueh","bungo","bungong","bungsu","bunian","bunoe","bunue","bunoh"
"131.jpg","bunot","beunot","bunta","bunteng","bunthok","buntok","bunyoe","buok","bura","mubura","burak","burat","burek","bureue"
"131s132.jpg","buriek"
"132.jpg","burok","buron","buren","burong","burot","buru","burunyong","brunyong","busok","busu","buta","butin","buting","butun","butoh"
"132s133.jpg","but'ong"
"133.jpg","buya","buyo","beuyo","buyong"
